##FastQC	0.11.2
>>Basic Statistics	pass
#Measure	Value
Filename	P3719_201_S1_L001_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1210	60-64	0.014910336148659553
1210	65-69	6.579739318368638E-4
1210	70-74	-0.12581051101381746
1210	75-79	-0.01936248478548208
1210	80-84	-0.05665600041468366
1210	85-89	0.013810936208450642
1210	90-94	0.003828463461523768
1210	95-99	0.009172847129796935
1210	100-104	0.053172529653664924
1210	105-109	0.05453019290036565
1210	110-114	0.05741003704169145
1210	115-119	-0.04447555955820093
1210	120-124	0.01820818248594236
1210	125-129	0.10722154594665767
1210	130-134	0.25362204348665074
1210	135-139	0.092689067377556
1210	140-144	0.0035339730697216964
1210	145-149	0.1722428798530018
1210	150-151	0.21735818945087004
1211	1	0.09906265645294354
1211	2	0.03683148689878735
1211	3	0.09777445289095255
1211	4	0.08674664758405015
1211	5	0.0381465361271367
1211	6	0.08999767650413304
1211	7	0.04891267557568568
1211	8	0.06296397853397195
1211	9	0.05915249104660347
1211	10-14	0.061013992929041194
1211	15-19	0.052433734624486306
1211	20-24	0.07436117222346894
1211	25-29	0.05886740912368538
1211	30-34	0.06568217836166212
1211	35-39	0.12060514562899272
1211	40-44	0.09069596235125488
1211	45-49	0.05034828288150095
1211	50-54	0.054943333245795145
1211	55-59	0.08591504393615423
1211	60-64	0.09094407562842832
1211	65-69	0.06684525306538092
1211	70-74	0.1126303966681661
1211	75-79	0.027244256809716205
1211	80-84	0.08267409177091167
1211	85-89	0.17494422278492294
1211	90-94	0.10191578628563747
1211	95-99	0.08136164814017377
1211	100-104	0.07449137675594386
1211	105-109	0.11029220333716694
1211	110-114	0.13636403392376906
1211	115-119	0.03913656506311014
1211	120-124	0.0904514398312628
1211	125-129	0.05379766206097969
1211	130-134	0.12673296870404727
1211	135-139	-0.1741187538949447
1211	140-144	0.027394584261152488
1211	145-149	0.0714480467040488
1211	150-151	0.0980816843330814
1208	1	0.11504504565914075
1208	2	0.024742531267744283
1208	3	0.08296918203233616
1208	4	0.046336711687594345
1208	5	0.04339745311012422
1208	6	0.07114092507900693
1208	7	0.07024888225691228
1208	8	0.06653184544732227
1208	9	0.013841505116154451
1208	10-14	0.04545560888174549
1208	15-19	0.050609126889817446
1208	20-24	0.054069111410832704
1208	25-29	0.052489772099562515
1208	30-34	0.06815138181305969
1208	35-39	0.11584148894763047
1208	40-44	0.08739227796437632
1208	45-49	0.11921521268057944
1208	50-54	0.1097243215321626
1208	55-59	0.0994863601310314
1208	60-64	0.09034500047669525
1208	65-69	0.11637027779266162
1208	70-74	0.08606918751458892
1208	75-79	0.13907766192872373
1208	80-84	0.08776029018774523
1208	85-89	0.15951195980867539
1208	90-94	0.0744865099816181
1208	95-99	0.06520590504148771
1208	100-104	0.08239837479607814
1208	105-109	0.10501598025172143
1208	110-114	0.13251547540566122
1208	115-119	0.08401581123924018
1208	120-124	0.10181357366808186
1208	125-129	0.08313866896627076
1208	130-134	0.08103822820382334
1208	135-139	0.025911180507144138
1208	140-144	-0.13744583048363523
1208	145-149	-0.044734079325209564
1208	150-151	0.06625591385517993
1209	1	0.11371549973372552
1209	2	0.03252972953006861
1209	3	0.07466986748237758
1209	4	0.07767952176005366
1209	5	0.05970926741646565
1209	6	0.06276319455602675
1209	7	0.0176952189248496
1209	8	0.060939702289395825
1209	9	0.029105518415093456
1209	10-14	0.06397894757540001
1209	15-19	0.06684525096399341
1209	20-24	0.05313176860132529
1209	25-29	0.05881273873089299
1209	30-34	0.08757770915440233
1209	35-39	0.11184688431897172
1209	40-44	0.09964568654798
1209	45-49	0.11618119875477362
1209	50-54	0.11779876360883179
1209	55-59	0.09925225381523006
1209	60-64	0.10447214658051962
1209	65-69	0.09536238557520704
1209	70-74	0.11382936026362245
1209	75-79	0.1509561068955989
1209	80-84	0.1017785481425264
1209	85-89	0.16403595664392157
1209	90-94	0.14971131888433575
1209	95-99	0.0991100625678385
1209	100-104	0.12324623723905148
1209	105-109	0.09944578907945356
1209	110-114	0.18331934981745945
1209	115-119	0.15285028972884618
1209	120-124	0.19274045247449578
1209	125-129	0.1123055608567114
1209	130-134	0.06845630111204315
1209	135-139	0.1209072511672602
1209	140-144	0.0491888621698493
1209	145-149	0.2921859669182112
1209	150-151	0.05157255326090393
1214	1	0.05260566245221199
1214	2	0.030910903796858236
1214	3	0.08445683340914201
1214	4	0.04365798116785413
1214	5	0.022248028565194033
1214	6	0.07341471106553854
1214	7	0.04855082931261023
1214	8	0.055043459728985056
1214	9	0.03344975857799426
1214	10-14	0.04332535363071344
1214	15-19	0.04017807625741909
1214	20-24	0.06264465081352455
1214	25-29	0.08065228303529182
1214	30-34	0.08229095722393254
1214	35-39	0.11033130747359365
1214	40-44	0.09473208262670596
1214	45-49	0.08406631197593128
1214	50-54	0.07634458934466437
1214	55-59	0.05110042980338392
1214	60-64	0.04914139691455688
1214	65-69	0.07114533016992652
1214	70-74	0.08716544828477168
1214	75-79	0.07980036174212302
1214	80-84	0.04182254760540616
1214	85-89	0.12310391221296868
1214	90-94	0.06419729974774668
1214	95-99	0.022437095553627273
1214	100-104	0.04867498086095168
1214	105-109	0.03817377146633305
1214	110-114	0.10990080590631379
1214	115-119	0.07496075914952627
1214	120-124	0.07788895509075644
1214	125-129	0.04662163876999159
1214	130-134	0.0377089748280639
1214	135-139	-0.02961643106123546
1214	140-144	-0.14614183547853088
1214	145-149	0.06628201292001279
1214	150-151	-8.676897925994353E-4
1215	1	0.11723162934934095
1215	2	0.04083422124806191
1215	3	0.10034408218954383
1215	4	0.08769688963960931
1215	5	0.044033704238366056
1215	6	0.09533738613770026
1215	7	0.07260668266333425
1215	8	0.06309679609864105
1215	9	0.07804461039926736
1215	10-14	0.06436562048569527
1215	15-19	0.05978854726218685
1215	20-24	0.07123443073726321
1215	25-29	0.06823489324192877
1215	30-34	0.07101306541083119
1215	35-39	0.11435904159998245
1215	40-44	0.11276484677011922
1215	45-49	0.1024004731408894
1215	50-54	0.10838156063962145
1215	55-59	0.08421078077642363
1215	60-64	0.12318697482402996
1215	65-69	0.12091220441966755
1215	70-74	0.12330696045393097
1215	75-79	0.13625468323704837
1215	80-84	0.11896212489504165
1215	85-89	0.19706097806783163
1215	90-94	0.16859439236989715
1215	95-99	0.12457341288844503
1215	100-104	0.10533164678688678
1215	105-109	0.08750642966474942
1215	110-114	0.20737314207457302
1215	115-119	0.13057958583723206
1215	120-124	0.15552942935635627
1215	125-129	0.12145588329160262
1215	130-134	0.1839131351730927
1215	135-139	0.1012623630990177
1215	140-144	0.11700081815290275
1215	145-149	0.1414771246366513
1215	150-151	0.15603148057905258
1212	1	0.06461515776458882
1212	2	-0.043578029497243875
1212	3	-0.0028683197765815294
1212	4	0.033314228032132576
1212	5	0.01648538950567513
1212	6	0.026185315751703797
1212	7	0.024502175283210192
1212	8	0.0050617349046078175
1212	9	-0.019035840255767766
1212	10-14	0.005151442407857587
1212	15-19	0.025533417865332808
1212	20-24	0.03686197550491954
1212	25-29	0.05526135631473039
1212	30-34	0.0514822446615284
1212	35-39	0.09001056798571483
1212	40-44	0.04919324760903976
1212	45-49	0.08798641847209154
1212	50-54	0.05610795142112579
1212	55-59	0.09540318722735464
1212	60-64	0.11425515328473068
1212	65-69	0.0945779011276997
1212	70-74	0.07975283868388061
1212	75-79	0.13315407602360096
1212	80-84	0.060439128299229594
1212	85-89	0.1492884161795871
1212	90-94	0.09299255452849309
1212	95-99	0.07853712455090545
1212	100-104	0.03962921468448144
1212	105-109	-0.035538036169107556
1212	110-114	0.13257924667129828
1212	115-119	-0.05624394447325187
1212	120-124	-0.0178882015464481
1212	125-129	-0.10124534508142347
1212	130-134	0.02739164503010727
1212	135-139	-0.11388772383441648
1212	140-144	-0.2942780762373758
1212	145-149	-0.197857276230458
1212	150-151	-0.08403916749303875
1213	1	0.09483743757442653
1213	2	0.03706313706933173
1213	3	0.0718907564790996
1213	4	0.07093553877164993
1213	5	0.03365467576290371
1213	6	0.05466032058454573
1213	7	0.010248444862078543
1213	8	0.030210198142327727
1213	9	0.020116110474596383
1213	10-14	0.02742214151401612
1213	15-19	0.027226481577550032
1213	20-24	0.030626073811305332
1213	25-29	0.04777587831856067
1213	30-34	0.05688208798476069
1213	35-39	0.09125839604021735
1213	40-44	0.05574857339748718
1213	45-49	0.059139254925277385
1213	50-54	0.07360456526507875
1213	55-59	0.05967801274115914
1213	60-64	0.06546664361913912
1213	65-69	0.06579069384508074
1213	70-74	0.09290415353355996
1213	75-79	0.10185601047573556
1213	80-84	0.07867584039521347
1213	85-89	0.15614412202103978
1213	90-94	0.10996949921544541
1213	95-99	0.09796261387315042
1213	100-104	0.059311347604825926
1213	105-109	0.024919358048414608
1213	110-114	0.1311815960110465
1213	115-119	0.0692097763113182
1213	120-124	0.16713265175956593
1213	125-129	0.10436417814977261
1213	130-134	0.13946970656533608
1213	135-139	0.03930362165746004
1213	140-144	-0.03398426660267262
1213	145-149	0.2080450016324562
1213	150-151	0.24228483967211645
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
18	2.0
19	11.0
20	52.0
21	190.0
22	632.0
23	1775.0
24	4638.0
25	11840.0
26	31057.0
27	81836.0
28	202999.0
29	444104.0
30	847842.0
31	1424527.0
32	2155664.0
33	3026936.0
34	4080083.0
35	5435923.0
36	7342293.0
37	1.0323576E7
38	1.556408E7
39	2.6766217E7
40	6.5728987E7
41	3.19739143E8
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	20.47784731358755	26.676797425257977	28.721020760479064	24.124334500675406
2	23.513877883336214	28.54624251788438	26.886463399658467	21.05341619912094
3	23.02335970213562	27.73725130458234	26.317848039933434	22.921540953348604
4	23.598020898171853	26.17634483564291	26.154111924234275	24.071522341950963
5	24.38877316697967	25.50097367761707	26.359528148268495	23.75072500713476
6	24.044020720624953	25.6108038107718	25.424745478609434	24.920429989993814
7	24.835157167294238	25.336897822351194	26.155760090596665	23.672184919757903
8	23.99697296116267	25.710904324268995	25.968470579111326	24.323652135457007
9	23.713721840262192	25.442898627287295	26.559403408193216	24.283976124257293
10-14	23.852432689957045	25.891788505429776	26.056331289882866	24.199447514730313
15-19	23.87013398886364	25.850320216259306	26.091629813581502	24.187915981295554
20-24	23.998145904353454	25.718338888865176	25.960306673742828	24.32320853303854
25-29	24.158721216014634	25.58103240008787	25.84645712954127	24.413789254356217
30-34	24.257108451098848	25.55311595940246	25.695902949332748	24.493872640165936
35-39	24.304910058450965	25.544595374547878	25.634016924612858	24.516477642388296
40-44	24.340642105900816	25.533331031290192	25.623448354227456	24.50257850858154
45-49	24.35333784508745	25.495493584827788	25.61641741543398	24.534751154650785
50-54	24.367237880433013	25.507818162663405	25.59972443843351	24.52521951847008
55-59	24.381493767338856	25.502938400835117	25.584997704525243	24.530570127300784
60-64	24.37748945277132	25.50564355715234	25.569252878819647	24.547614111256685
65-69	24.379324559496254	25.50819920382536	25.58240730558761	24.53006893109078
70-74	24.389721905358826	25.51664248872526	25.567426129665133	24.526209476250777
75-79	24.391511124323312	25.518517293888625	25.568525246370793	24.521446335417266
80-84	24.406132952176844	25.534361999896493	25.551211879913378	24.50829316801329
85-89	24.391432309303216	25.537321273294772	25.570975412181856	24.50027100522016
90-94	24.397245738140953	25.55112613141143	25.550018919167606	24.501609211280012
95-99	24.3906331226435	25.546762677338275	25.570761655404002	24.491842544614226
100-104	24.41102874248668	25.56074332852648	25.54582205666059	24.48240587232625
105-109	24.399683416639572	25.555393607557956	25.552860183448413	24.492062792354055
110-114	24.40383361749442	25.56773178809333	25.543515343336974	24.484919251075272
115-119	24.415783143143845	25.559583337941394	25.545419001161928	24.479214517752833
120-124	24.426406384273758	25.558245119481704	25.52645675138313	24.48889174486141
125-129	24.42492274935378	25.560841258533877	25.54450777788405	24.46972821422829
130-134	24.455161008912054	25.56685081727071	25.52200947265664	24.455978701160593
135-139	24.44574629168017	25.56023144676285	25.532533894783192	24.461488366773786
140-144	24.46077660887278	25.568284025965788	25.519552007705933	24.4513873574555
145-149	24.493065422385236	25.587448646807186	25.49741935764734	24.422066573160237
150-151	24.49680510100596	25.54799684782068	25.394723963235023	24.560474087938335
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	15484.0
1	14384.5
2	14051.0
3	15827.5
4	18289.5
5	21027.5
6	23288.0
7	26342.0
8	30726.0
9	36434.0
10	43401.0
11	52149.0
12	63399.5
13	77376.5
14	93496.0
15	107615.5
16	123476.5
17	146066.0
18	174091.5
19	205225.5
20	243763.0
21	283966.5
22	338608.5
23	436122.0
24	583083.5
25	831630.5
26	969899.0
27	989985.0
28	1116454.5
29	1342853.5
30	1692366.0
31	2174528.0
32	2796807.0
33	3570145.5
34	4490117.5
35	5546264.0
36	6722449.5
37	7976449.5
38	9289802.0
39	1.0671197E7
40	1.2124952E7
41	1.3601736E7
42	1.50177875E7
43	1.6336056E7
44	1.75578415E7
45	1.8628825E7
46	1.94590105E7
47	2.0028503E7
48	2.03838195E7
49	2.0554933E7
50	2.05469065E7
51	2.03812015E7
52	2.0029518E7
53	1.9516241E7
54	1.89119485E7
55	1.8100077E7
56	1.7018478E7
57	1.57530095E7
58	1.43169345E7
59	1.26774875E7
60	1.0913097E7
61	9186420.0
62	7571028.0
63	6133404.0
64	4912596.0
65	3882054.0
66	3015446.0
67	2305293.5
68	1733845.0
69	1286183.0
70	954866.0
71	704349.5
72	519159.0
73	384808.5
74	282518.5
75	207166.5
76	153304.5
77	114270.0
78	88038.5
79	70124.0
80	57489.5
81	48772.0
82	41950.5
83	36398.5
84	32401.0
85	29325.5
86	26701.0
87	24739.5
88	22994.0
89	21279.5
90	20075.5
91	18996.5
92	17975.0
93	17073.5
94	16531.0
95	16298.0
96	16310.0
97	16446.0
98	16223.5
99	15239.0
100	15939.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.01486590204436366
4	0.08452478897099588
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	1.1588586017360207E-4
15-19	6.638394560987824E-4
20-24	0.0018414798570805246
25-29	1.7784420940948842E-4
30-34	9.549138740401262E-4
35-39	0.0012432206473967512
40-44	2.4310042879595515E-4
45-49	2.1418126819653416E-4
50-54	0.001223703294765013
55-59	0.0016588576173537741
60-64	5.151149467820728E-4
65-69	4.7257866419663923E-4
70-74	0.0019171360630026693
75-79	0.0010290031902313985
80-84	0.001608597010504082
85-89	0.0018957647819437676
90-94	0.0011903214569592335
95-99	0.002315157172109161
100-104	0.0016059565391220556
105-109	7.06332291249234E-4
110-114	4.7231163144157486E-4
115-119	0.0012867848174976577
120-124	6.500088740875685E-4
125-129	0.0010755282178942507
130-134	0.0032734521334898442
135-139	0.002406277750640664
140-144	0.0012576835174318225
145-149	9.318626637442653E-4
150-151	0.0028093430225329848
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
30-34	455885.0
35-39	512126.0
40-44	542666.0
45-49	569555.0
50-54	602446.0
55-59	636257.0
60-64	695365.0
65-69	802730.0
70-74	853247.0
75-79	778855.0
80-84	750231.0
85-89	909982.0
90-94	876917.0
95-99	901581.0
100-104	949074.0
105-109	1069285.0
110-114	1261673.0
115-119	1397829.0
120-124	1593718.0
125-129	1829641.0
130-134	2089170.0
135-139	2265685.0
140-144	2700973.0
145-149	7068145.0
150-152	4.31101371E8
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	85.5610465754332
#Duplication Level	Percentage of deduplicated	Percentage of total
1	93.80009877495814	80.25634620064427
2	4.1986241344684085	7.184773502439788
3	0.9638664405665675	2.474082642414393
4	0.35780201614585605	1.2245565987295794
5	0.18109320680791974	0.7747262151093489
6	0.10223092473519334	0.524819094763049
7	0.06050454260915512	0.36237823917450424
8	0.031034927398282976	0.21243046948717423
9	0.04705990680983454	0.3623845390552619
>10	0.22602800729859981	3.611789311855899
>50	0.02175986653379098	1.2502595653458926
>100	0.009451706019838498	1.3517346641592671
>500	3.528451561527201E-4	0.21377123815937588
>1k	9.16758241688193E-5	0.1269789512513092
>5k	0.0	0.0
>10k+	1.0246680564668478E-6	0.06896876741091951
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence
1	1.7270619996065883E-6	1.295296499704941E-6	4.533537748967294E-6
2	8.203544498131295E-6	3.670006749164E-6	6.044716998623059E-6
3	1.0146489247688705E-5	6.044716998623059E-6	1.0794137497541177E-5
4	1.2737082247098589E-5	8.635309998032941E-6	1.3600613246901882E-5
5	1.575944074641012E-5	9.714723747787059E-6	1.5543557996459294E-5
6	1.7918268245918354E-5	1.1657668497344471E-5	2.029297849537741E-5
7	2.0724743995279057E-5	1.2952964997049412E-5	2.2883571494787292E-5
8	2.3315336994688942E-5	1.597532349636094E-5	2.4178867994492235E-5
9	2.633769549400047E-5	1.835003374582E-5	2.633769549400047E-5
10-11	3.108711599291859E-5	2.255974736986106E-5	2.957593674326282E-5
12-13	3.540477099193506E-5	3.1410940117844825E-5	3.5404770991935065E-5
14-15	3.9614484615976116E-5	3.5728595116861295E-5	3.821124674129576E-5
16-17	4.522743611469753E-5	4.015419149085317E-5	4.3176549990164707E-5
18-19	5.310715648790259E-5	4.6954498114304115E-5	4.8897442863861525E-5
20-21	5.8288342486722354E-5	5.1272153113320586E-5	5.5158042612435407E-5
22-23	6.735541798465694E-5	5.6885104612042006E-5	5.990746311135353E-5
24-25	7.728602448239482E-5	6.454894223529623E-5	6.584423873500118E-5
26-27	8.387044835589494E-5	7.16730729836734E-5	7.232072123352588E-5
28-29	9.067075497934588E-5	7.663837623254235E-5	7.653043485756695E-5
30-31	9.99537132272313E-5	8.084808985658342E-5	8.106397260653424E-5
32-33	1.2456434672162517E-4	8.53816276055507E-5	8.430221385579659E-5
34-35	1.5370851796498634E-4	9.164222735412458E-5	8.980722397954258E-5
36-37	1.8209709958351964E-4	9.757900297777223E-5	9.617576510309188E-5
38-39	2.127524500765366E-4	1.0168077522683787E-4	1.0157283385186247E-4
40-41	2.4319191781960268E-4	1.0643019572575599E-4	1.0567460610092812E-4
42-43	2.7557433031222625E-4	1.1333844372418236E-4	1.1279873684930529E-4
44-45	3.0849644967972684E-4	1.183037469730513E-4	1.1905933659787918E-4
46-47	3.440091620466373E-4	1.2391669847177273E-4	1.2510405359650225E-4
48-49	3.7671539866418707E-4	1.3147259472005152E-4	1.3082494647019907E-4
50-51	4.1071693178144176E-4	1.3892054959335493E-4	1.3503466009424011E-4
52-53	4.478487647729834E-4	1.4431761834212553E-4	1.4205084946764188E-4
54-55	4.7936764626580364E-4	1.5176557321542895E-4	1.4647644584163378E-4
56-57	5.129374138831567E-4	1.5888970396380611E-4	1.5057821809069942E-4
58-59	5.469389470004114E-4	1.672011898369128E-4	1.5424822483986342E-4
60-61	5.825596007422973E-4	1.7216649308578175E-4	1.5996911771356024E-4
62-63	6.140784822351176E-4	1.7551267571001952E-4	1.6504236233740458E-4
64-65	6.434385362284296E-4	1.8101768583376552E-4	1.6946795871139648E-4
66-67	6.740938867214464E-4	1.8555122358273284E-4	1.7443326196026543E-4
68-69	7.069080647139716E-4	1.919197647062821E-4	1.7810326870942942E-4
70-71	7.406937150812756E-4	1.964533024552494E-4	1.8468769258292954E-4
72-73	7.759905446982351E-4	2.0185037120402E-4	1.9062446820657716E-4
74-75	8.145256155644572E-4	2.0649185032796272E-4	1.953738887054953E-4
76-77	8.533845105556054E-4	2.126445087015612E-4	1.9936771957958552E-4
78-79	8.91811640046852E-4	2.1901304982511045E-4	2.053044952032332E-4
80-81	9.34016717662238E-4	2.237624703240286E-4	2.1070156395200376E-4
82-83	9.739550264031404E-4	2.282960080729959E-4	2.1793363607535636E-4
84-85	0.0010198301107676904	2.339089595717173E-4	2.2635306332343847E-4
86-87	0.0010620351883830763	2.3984573519536496E-4	2.3175013207220907E-4
88-89	0.0011066149762479216	2.4459515569428305E-4	2.364995525711272E-4
90-91	0.0011493597607381844	2.481572210684716E-4	2.4265221094472566E-4
92-93	0.0011923204279783983	2.546337035669963E-4	2.472936900686683E-4
94-95	0.0012400305157175304	2.5905929994098824E-4	2.507478140678815E-4
96-97	0.0012883882517065147	2.6348489631498016E-4	2.5474164494197174E-4
98-99	0.0013344792188210155	2.70285202938431E-4	2.6013871369074234E-4
100-101	0.0013857513719343364	2.756822716872017E-4	2.6553578243951293E-4
102-103	0.001436267935422829	2.7816492331163615E-4	2.728757959378409E-4
104-105	0.0014887274436608789	2.8215875418572637E-4	2.7751727506178365E-4
106-107	0.0015410790105239538	2.88095529809374E-4	2.8431758168523456E-4
108-109	0.0016007705908853563	2.927370089333167E-4	2.896067090590298E-4
110-111	0.0016578715782473493	2.953276019327266E-4	2.940323054330216E-4
112-113	0.0017148646242343669	2.984579018070135E-4	2.978102535571611E-4
114-115	0.0017800612147195155	3.0309938093095625E-4	3.0234379130612837E-4
116-117	0.0018398607364558937	3.0892821517962844E-4	3.0763291867992354E-4
118-119	0.00190181908569178	3.1464910805332526E-4	3.131379288036695E-4
120-121	0.0019903310131716176	3.210176491768746E-4	3.1637617005293185E-4
122-123	0.002119644780392161	3.256591283008173E-4	3.2069382505194835E-4
124-125	0.0022884650908537047	3.3073237292466167E-4	3.239320663012107E-4
126-127	0.002462142763189142	3.369929726732355E-4	3.279258971753009E-4
128-129	0.002638195145774039	3.430376896718586E-4	3.3202766942436656E-4
130-131	0.0028400455169780587	3.4735534467087505E-4	3.387200346728421E-4
132-133	0.0030767609522991367	3.52320647919744E-4	3.46815637795998E-4
134-135	0.0033750029713561997	3.5707006841866214E-4	3.512412341699899E-4
136-137	0.012659040632991368	3.606321337928507E-4	3.5588271329393256E-4
138-139	0.02570202873677027	3.639783164170885E-4	3.6074007516782614E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
