##FastQC	0.11.2
>>Basic Statistics	pass
#Measure	Value
Filename	P3719_201_S1_L001_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	463214407
Sequences flagged as poor quality	0
Sequence length	30-151
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.507727370837152	32.0	32.0	32.0	32.0	32.0
2	31.568843395235763	32.0	32.0	32.0	32.0	32.0
3	36.114968287245006	37.0	37.0	37.0	32.0	37.0
4	36.419640477633074	37.0	37.0	37.0	37.0	37.0
5	36.62600512552711	37.0	37.0	37.0	37.0	37.0
6	41.12541850841008	42.0	42.0	42.0	42.0	42.0
7	41.20209817869503	42.0	42.0	42.0	42.0	42.0
8	41.25621176976907	42.0	42.0	42.0	42.0	42.0
9	41.262138945086825	42.0	42.0	42.0	42.0	42.0
10-14	41.25538724662336	42.0	42.0	42.0	42.0	42.0
15-19	41.20625686109111	42.0	42.0	42.0	42.0	42.0
20-24	41.150052350595395	42.0	42.0	42.0	42.0	42.0
25-29	41.105118828482375	42.0	42.0	42.0	42.0	42.0
30-34	41.05048071490015	42.0	42.0	42.0	42.0	42.0
35-39	41.032493796566406	42.0	42.0	42.0	42.0	42.0
40-44	40.98560534163577	42.0	42.0	42.0	41.0	42.0
45-49	40.90284581401971	42.0	42.0	42.0	37.0	42.0
50-54	40.85467599181474	42.0	42.0	42.0	37.0	42.0
55-59	40.80473108414968	42.0	42.0	42.0	37.0	42.0
60-64	40.74736985916988	42.0	42.0	42.0	37.0	42.0
65-69	40.68304265116311	42.0	42.0	42.0	37.0	42.0
70-74	40.591125591293704	42.0	42.0	42.0	37.0	42.0
75-79	40.31184548729175	42.0	41.0	42.0	37.0	42.0
80-84	40.69994093057983	42.0	42.0	42.0	37.0	42.0
85-89	40.59865797923561	42.0	42.0	42.0	37.0	42.0
90-94	40.476861190530066	42.0	42.0	42.0	37.0	42.0
95-99	40.27991346219416	42.0	42.0	42.0	37.0	42.0
100-104	40.01557755380592	42.0	42.0	42.0	37.0	42.0
105-109	39.76912453100929	42.0	42.0	42.0	34.0	42.0
110-114	39.41849910086296	42.0	39.0	42.0	32.0	42.0
115-119	39.01929098795485	42.0	37.0	42.0	32.0	42.0
120-124	38.55045869833769	42.0	37.0	42.0	31.0	42.0
125-129	38.1256830900176	42.0	37.0	42.0	27.0	42.0
130-134	37.5126267436314	42.0	37.0	42.0	27.0	42.0
135-139	37.005422827966186	42.0	35.0	42.0	27.0	42.0
140-144	36.402100981330776	37.0	32.0	42.0	27.0	42.0
145-149	35.89528331846798	37.0	32.0	42.0	27.0	42.0
150-151	34.77493357826076	34.5	29.5	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	90.46655286769632
#Duplication Level	Percentage of deduplicated	Percentage of total
1	96.21536336243872	87.04272256312674
2	2.417145343243211	4.373416139668358
3	0.6722024332570746	1.8243551089813574
4	0.23826559787604684	0.8622026922722668
5	0.10221337387128224	0.46234457955559827
6	0.06906368877134916	0.37487723108828297
7	0.06709102174674253	0.42486454260596124
8	0.024172709895819166	0.17494573901964885
9	0.024556616439796314	0.19993971954623163
>10	0.15652267722240987	2.5995349783427244
>50	0.008142695749044717	0.5501593933184573
>100	0.004941693982235923	0.7887115219038208
>500	2.5195732114500965E-4	0.1634685279785232
>1k	6.400917229224067E-5	0.0758675093587738
>5k	1.856935883352143E-6	0.013377090543398534
>10k+	9.620768501594846E-7	0.0692126626899225
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence
1	4.1017722490656475E-6	3.4541239992131766E-6	4.1017722490656475E-6
2	6.260599748573882E-6	8.635309998032941E-6	7.340013498328E-6
3	1.1010020247492E-5	1.1441785747393646E-5	9.498840997836236E-6
4	1.4464144246705176E-5	1.2952964997049412E-5	1.2521199497147764E-5
5	1.7918268245918354E-5	1.770238549596753E-5	1.5543557996459294E-5
6	2.137239224513153E-5	2.1588274995082353E-5	1.9429447495574118E-5
7	2.5905929994098824E-5	2.2883571494787292E-5	2.1588274995082353E-5
8	2.9575936743262823E-5	2.633769549400047E-5	2.5690047244148E-5
9	3.626830199173835E-5	2.7201226493803763E-5	2.7417109243754588E-5
10-11	4.6198908489476235E-5	3.227447111764812E-5	3.0979174617943175E-5
12-13	6.152658373598471E-5	3.723977436651706E-5	3.518888824198423E-5
14-15	8.872781022978847E-5	3.972242599095153E-5	3.9614484615976116E-5
16-17	1.3643789796892046E-4	4.706243948927953E-5	4.447184648986964E-5
18-19	2.1804157745033178E-4	5.3646863362779646E-5	4.814185323903365E-5
20-21	3.2501148005096485E-4	6.012334586130435E-5	5.472627711253377E-5
22-23	4.6425585376924595E-4	6.519659048514871E-5	6.087893548613223E-5
24-25	6.16561133859552E-4	7.080954198387012E-5	6.541247323509953E-5
26-27	7.922896923195223E-4	7.642249348259152E-5	7.080954198387012E-5
28-29	9.90362115399403E-4	8.181956223136212E-5	7.7070141732444E-5
30-31	0.0012150960580982102	8.559751035550154E-5	8.127985535648507E-5
32-33	0.0014610944516671737	9.088663772929671E-5	8.527368623057529E-5
34-35	0.0017308399477307277	9.898224085245259E-5	8.818810335491141E-5
36-37	0.0020183957706652244	1.053507819760019E-4	9.509635135333777E-5
38-39	0.0023119963105983445	1.1010020247492E-4	1.0038547872713295E-4
40-41	0.002620708643028022	1.1636080222349388E-4	1.0427136822624777E-4
42-43	0.0029257509687085357	1.2175787097226446E-4	1.0912873010014129E-4
44-45	0.0032189197431417545	1.2618346734625635E-4	1.1355432647413319E-4
46-47	0.003523854127447292	1.3190436021995317E-4	1.1776404009817423E-4
48-49	0.003833106166751847	1.3848878409345328E-4	1.2154198822231365E-4
50-51	0.004127894061809696	1.4442555971710096E-4	1.256437604713793E-4
52-53	0.004409621050495522	1.5003851121582235E-4	1.2952964997049412E-4
54-55	0.004702142176678887	1.5446410758981422E-4	1.346028945943385E-4
56-57	0.0050090195057339824	1.6083264871336354E-4	1.3838084271847789E-4
58-59	0.005315141245164251	1.6838854496164236E-4	1.4237467359256813E-4
60-61	0.0056128435573464365	1.7313796546056048E-4	1.4550497346685505E-4
62-63	0.005912272931528229	1.7723973770962612E-4	1.493908629659699E-4
64-65	0.006183745489591389	1.8090974445879012E-4	1.5252116284025682E-4
66-67	0.006452951278780066	1.8555122358273284E-4	1.5640705233937164E-4
68-69	0.006732951205466284	1.9051652683160176E-4	1.622358865880439E-4
70-71	0.0070298979280236425	1.9505006458056908E-4	1.672011898369128E-4
72-73	0.0073389340845782455	2.0044713332933965E-4	1.7216649308578175E-4
74-75	0.007663082033629407	2.0627596757801187E-4	1.7831915145938022E-4
76-77	0.008008386492175749	2.1145715357683166E-4	1.8123356858371634E-4
78-79	0.008351532123222583	2.14695394826094E-4	1.8555122358273284E-4
80-81	0.008691223630270205	2.2246717382432365E-4	1.8965299583179849E-4
82-83	0.009033505730317234	2.2602923919851222E-4	1.9343094395593788E-4
84-85	0.009371254292615299	2.311024838223566E-4	1.98180364454856E-4
86-87	0.009702634313789812	2.3520425607142224E-4	2.0336155045367574E-4
88-89	0.010033258745339498	2.4016955932029118E-4	2.083268537025447E-4
90-91	0.010355139925516177	2.472936900686683E-4	2.121048018266841E-4
92-93	0.010677992578067633	2.5301458294236514E-4	2.1523510170097106E-4
94-95	0.011019195264364911	2.567925310665046E-4	2.2052422907476623E-4
96-97	0.011351330875164252	2.6337695494000474E-4	2.2646100469841387E-4
98-99	0.011683358544588619	2.6909784781370156E-4	2.3401690094669272E-4
100-101	0.012029742416884714	2.7503462343734917E-4	2.3855043869566E-4
102-103	0.012348169473062179	2.792443370613902E-4	2.4373162469447978E-4
104-105	0.012684406856110587	2.833461093104559E-4	2.479413383185208E-4
106-107	0.013010173925786381	2.8777170568444776E-4	2.5301458294236514E-4
108-109	0.013344252481335278	2.9316877443321835E-4	2.5733223794138164E-4
110-111	0.013681785160883392	2.997531983067185E-4	2.6175783431537356E-4
112-113	0.014011114295933373	3.063376221802186E-4	2.657516651894638E-4
114-115	0.014332239886485222	3.1292204605371866E-4	2.708249098133081E-4
116-117	0.014658978428535795	3.182111734275139E-4	2.749266820623738E-4
118-119	0.014975030774463799	3.2242088705155495E-4	2.8043169218611977E-4
120-121	0.015372794741248193	3.270623661754976E-4	2.848572885601117E-4
122-123	0.015985793809733556	3.3235149354929284E-4	2.884193539343002E-4
124-125	0.01664509972808337	3.373167967981618E-4	2.943561295579479E-4
126-127	0.01732048891130452	3.4163445179717823E-4	2.998611396816939E-4
128-129	0.018008615176772772	3.457362240462439E-4	3.0331526368090704E-4
130-131	0.018671806984621703	3.512412341699899E-4	3.0687732905509567E-4
132-133	0.01934514528171832	3.586891890432933E-4	3.120585150539154E-4
134-135	0.020090588417298515	3.6408625779206386E-4	3.146491080533253E-4
136-137	0.03189030776411063	3.703468575406378E-4	3.185349975524401E-4
138-139	0.04794334905045386	3.759598090393592E-4	3.222050043016041E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
